MYH7.ENST00000355349.5	254.11593404285713	285.083333	327.108974	216.076923	262.794872	296.570513	315.314103	279.480769	264.237179	308.0	307.910256	235.083333	222.391026	203.288462	346.038462	183.282051	267.141026	239.961538	253.871795	314.884615	211.987179	236.365385	361.032051	283.929487	316.942308	269.339744	225.737179	270.858974	293.403846	243.314103	204.942308	220.525641	228.852564	198.653846	203.948718	293.326923	238.403846	136.134615	222.891026	233.711538	286.044872	219.75641	212.711538	289.685897	257.24359	221.814103	247.564103	253.442308	243.230769	235.179487	194.461538	277.897436	213.75	241.532051	245.5	306.0	275.538462	275.679487	234.557692	256.474359	233.237179	271.467949	204.570513	273.391026	252.044872	263.711538	218.74359	257.25641	236.057692	324.929487	250.801282	244.923077	283.480769	250.666667	253.916667	278.698718	287.647436	259.987179	242.814103	209.423077	274.397436	259.288462	18.961538	243.423077	175.878205	220.807692	278.435897	261.115385	270.788462	269.608974	280.262821	170.871795	328.365385	228.25641	271.878205	192.647436	255.974359	255.089744	272.076923	267.141026	263.294872	258.211538	279.724359	205.346154	240.320513	296.788462	240.487179	277.134615	191.557692	337.967949	273.974359	304.147436	251.75	211.282051	195.583333	248.224359	231.333333	246.814103	219.769231	205.685897	248.653846	284.608974	236.262821	254.608974	265.99359	296.602564	271.916667	291.410256	328.865385	299.801282	302.692308	221.557692	291.698718	304.634615	274.153846	179.621795	274.923077	250.737179	266.057692	249.448718	298.660256
MYH7.ENST00000355349.4	229.53371627142846	250.272727	272.321678	197.86014	217.202797	234.979021	307.832168	193.776224	223.447552	264.328671	266.013986	213.643357	193.132867	201.496503	347.13986	161.27972	264.356643	195.111888	232.27972	258.566434	197.825175	194.769231	306.20979	276.090909	314.195804	232.538462	205.181818	232.65035	268.72028	252.503497	211.734266	200.706294	238.979021	156.762238	203.643357	276.867133	241.27972	117.384615	217.692308	217.671329	244.293706	230.79021	195.559441	264.727273	269.097902	189.083916	215.0	241.202797	196.237762	219.216783	183.916084	285.034965	225.202797	218.79021	210.503497	250.321678	240.825175	220.146853	216.412587	206.762238	249.216783	282.867133	195.629371	246.090909	233.881119	239.986014	177.398601	256.531469	211.944056	241.993007	258.622378	209.013986	285.566434	227.846154	221.937063	259.65035	273.734266	257.783217	233.874126	182.622378	259.951049	254.223776	2.888112	190.468531	144.461538	210.153846	277.258741	241.846154	222.734266	220.167832	231.356643	160.426573	272.062937	189.230769	246.461538	196.111888	244.083916	252.020979	218.111888	232.678322	246.636364	260.748252	204.440559	176.797203	254.496503	259.363636	211.363636	225.174825	219.916084	284.300699	222.153846	283.818182	237.72028	203.755245	183.454545	210.328671	227.06993	227.230769	217.769231	167.951049	249.545455	263.65035	203.202797	238.846154	207.664336	246.503497	284.090909	224.13986	264.293706	253.314685	254.363636	217.062937	281.335664	252.86014	248.153846	139.811189	245.118881	223.048951	230.468531	232.965035	255.328671
MYH7.ENST00000355349.3	149.53053571428578	200.06	172.645	136.675	148.29	174.15	228.605	134.595	128.87	194.16	198.36	158.575	131.125	119.14	245.185	121.82	159.625	124.975	176.585	210.05	128.215	121.45	221.33	192.615	219.785	136.68	130.425	137.845	169.47	183.31	140.795	124.445	179.96	99.75	139.235	177.295	155.48	82.585	132.5	160.9	146.775	161.64	135.19	167.325	175.12	132.795	143.5	140.78	128.9	118.275	132.68	184.55	162.58	134.96	121.23	153.63	166.605	135.605	135.45	129.145	155.65	184.94	125.08	139.395	154.84	133.445	114.165	153.225	149.675	167.415	166.925	134.94	183.51	120.305	151.33	176.22	134.845	168.415	139.84	125.245	191.47	184.99	10.385	136.23	101.92	136.675	179.205	173.22	142.225	157.185	151.79	108.935	152.485	108.05	141.78	130.885	155.145	161.59	137.825	162.32	146.54	159.5	130.68	136.945	151.885	156.825	122.525	144.265	136.44	159.705	133.205	167.485	145.875	149.345	97.335	137.115	158.71	162.145	149.865	120.38	176.015	150.215	135.21	156.4	137.32	139.19	172.225	137.97	197.09	154.72	163.62	128.97	163.205	154.33	151.76	100.885	185.19	108.27	146.99	149.47	150.45
ACTC1.ENST00000290378.7	158.5002497214285	193.006993	177.181818	127.776224	151.755245	162.846154	187.426573	182.832168	174.06993	174.097902	197.643357	144.440559	139.433566	101.755245	157.48951	151.629371	163.685315	141.398601	135.706294	171.986014	145.398601	164.531469	211.384615	191.118881	218.181818	158.454545	130.286713	120.13986	178.643357	162.384615	154.335664	152.342657	158.776224	115.104895	140.825175	181.202797	156.300699	87.825175	148.503497	174.377622	171.608392	133.167832	142.202797	172.216783	178.083916	142.426573	143.237762	152.503497	156.937063	151.916084	100.216783	196.41958	143.440559	146.643357	146.839161	163.475524	173.699301	153.244755	139.300699	140.377622	183.335664	196.636364	138.776224	184.272727	176.503497	191.937063	125.804196	171.125874	169.426573	170.41958	173.958042	146.979021	188.664336	156.440559	166.237762	185.979021	162.405594	186.986014	162.741259	95.79021	173.153846	178.846154	9.496503	129.797203	129.594406	138.083916	175.685315	171.293706	154.524476	157.944056	170.461538	111.132867	199.202797	154.517483	155.153846	133.027972	155.937063	174.517483	171.818182	141.055944	170.496503	163.076923	177.657343	114.328671	181.342657	182.993007	126.027972	189.944056	131.79021	176.769231	166.412587	183.076923	167.013986	166.174825	116.993007	112.244755	166.629371	163.545455	142.636364	136.34965	135.825175	168.979021	156.524476	180.958042	167.783217	169.034965	199.20979	171.608392	170.867133	203.475524	171.111888	131.825175	173.524476	195.496503	162.104895	109.167832	176.230769	167.055944	144.272727	132.545455	213.027972
ACTC1.ENST00000290378.6	189.70662987857148	242.535912	231.475138	131.596685	179.237569	205.696133	247.856354	185.657459	172.127072	210.530387	224.646409	157.121547	172.281768	127.80663	216.38674	148.243094	213.104972	153.337017	149.972376	209.320442	170.016575	183.099448	202.254144	212.309392	294.662983	177.651934	162.779006	208.486188	221.19337	235.845304	175.082873	179.59116	200.81768	131.900552	169.961326	253.337017	213.878453	90.856354	162.635359	197.994475	219.171271	161.80663	182.005525	179.801105	218.325967	127.254144	155.696133	146.701657	201.337017	217.834254	120.983425	233.20442	159.237569	198.281768	187.143646	185.005525	268.856354	197.872928	161.850829	192.132597	204.977901	234.237569	174.635359	193.812155	195.475138	235.895028	184.18232	263.353591	199.712707	185.243094	222.917127	148.718232	225.535912	192.160221	182.535912	218.696133	199.469613	248.082873	174.447514	120.209945	256.348066	211.154696	46.552486	156.718232	147.508287	196.143646	215.458564	208.353591	205.044199	180.243094	192.077348	152.850829	251.127072	181.834254	208.767956	149.513812	168.524862	233.834254	184.889503	197.558011	198.060773	202.679558	184.696133	119.237569	208.243094	214.314917	174.790055	213.331492	188.530387	242.259669	194.574586	205.077348	167.961326	205.541436	136.209945	144.939227	208.745856	174.077348	148.823204	119.104972	167.734807	228.513812	209.640884	221.265193	159.491713	219.723757	247.414365	179.121547	194.906077	207.309392	205.745856	148.911602	206.337017	194.044199	169.867403	152.718232	194.878453	143.038674	171.751381	155.337017	243.38674
ACTC1.ENST00000290378.5	175.28803292142865	212.204188	179.136126	152.204188	160.188482	169.905759	215.947644	165.356021	171.947644	214.65445	219.717277	161.230366	153.591623	134.701571	223.743455	133.853403	192.759162	139.675393	166.759162	220.47644	167.219895	178.638743	240.65445	212.361257	233.638743	185.193717	160.282723	146.219895	193.832461	200.764398	150.528796	150.219895	163.005236	123.623037	177.811518	208.298429	188.549738	109.717277	165.21466	187.376963	195.366492	164.141361	169.267016	169.979058	180.387435	134.136126	167.879581	164.089005	161.769634	166.17801	144.08377	209.172775	146.298429	189.04712	178.120419	181.246073	194.21466	161.094241	159.790576	167.403141	201.429319	175.722513	141.863874	178.617801	178.60733	159.732984	145.094241	199.570681	169.109948	200.041885	197.47644	169.86911	196.303665	148.434555	196.465969	212.445026	186.225131	203.471204	171.539267	143.277487	200.424084	187.267016	17.230366	149.581152	172.125654	165.549738	213.04712	184.539267	179.879581	180.167539	188.628272	131.73822	223.361257	150.837696	186.863874	132.979058	174.837696	226.293194	153.549738	193.659686	179.120419	177.858639	187.109948	136.664921	171.418848	189.748691	150.382199	186.801047	162.010471	203.387435	170.780105	235.031414	189.293194	147.397906	112.157068	159.198953	177.361257	186.361257	160.136126	148.921466	178.015707	186.109948	194.795812	176.167539	159.712042	171.764398	211.434555	184.858639	208.068063	174.942408	205.701571	156.900524	182.036649	192.256545	175.230366	139.036649	194.005236	160.842932	155.979058	179.387435	199.209424
ACTC1.ENST00000290378.4	250.63673467142857	269.329193	295.21118	231.217391	232.795031	264.186335	316.757764	258.186335	254.15528	298.130435	301.496894	237.024845	205.857143	175.018634	315.136646	197.378882	274.84472	201.049689	245.869565	323.950311	247.080745	278.863354	355.981366	312.409938	351.900621	268.84472	231.968944	240.521739	289.204969	275.236025	217.217391	208.919255	248.354037	180.068323	228.068323	276.819876	273.757764	168.826087	229.409938	245.627329	272.552795	213.186335	232.981366	265.484472	242.645963	234.055901	238.720497	239.192547	221.745342	233.31677	197.670807	282.913043	201.701863	234.099379	236.888199	240.807453	265.534161	231.602484	246.763975	244.664596	257.751553	274.720497	217.372671	257.509317	239.608696	264.385093	195.627329	246.242236	244.47205	302.583851	281.42236	217.931677	271.447205	222.130435	255.857143	284.732919	280.099379	288.136646	238.944099	204.31677	258.180124	258.801242	36.043478	223.590062	269.763975	218.819876	281.850932	245.857143	298.670807	246.590062	280.018634	185.242236	305.099379	217.42236	265.453416	197.167702	256.993789	285.093168	245.639752	249.347826	274.236025	258.540373	245.875776	222.0	266.832298	273.602484	205.782609	255.453416	227.304348	305.186335	252.534161	305.118012	269.024845	241.875776	180.857143	217.304348	250.670807	234.590062	217.888199	217.590062	233.776398	273.875776	295.037267	242.888199	258.925466	236.453416	273.279503	262.434783	322.751553	282.540373	321.559006	204.987578	280.819876	301.770186	228.807453	176.173913	280.57764	218.15528	254.335404	251.242236	292.341615
ACTC1.ENST00000290378.3	164.65399034285707	142.521605	193.191358	137.891975	165.478395	198.5	165.996914	198.154321	194.496914	164.524691	227.540123	145.799383	162.549383	122.975309	209.154321	114.583333	199.780864	159.851852	166.83642	222.975309	175.824074	205.975309	239.305556	173.367284	166.388889	161.75	154.484568	162.95679	197.08642	149.089506	119.191358	162.537037	130.854938	132.682099	114.108025	148.685185	152.358025	84.895062	143.049383	147.570988	194.959877	123.015432	113.027778	191.188272	134.200617	143.407407	147.299383	170.098765	163.070988	176.709877	143.898148	152.898148	119.253086	163.737654	175.972222	188.20679	155.58642	178.342593	155.891975	160.885802	134.969136	141.962963	149.604938	198.58642	150.401235	215.290123	140.938272	144.932099	138.669753	220.268519	152.25	162.651235	157.725309	105.29321	173.438272	151.160494	180.469136	142.404321	122.32716	161.796296	168.342593	158.549383	2.166667	144.564815	187.743827	113.759259	156.746914	216.299383	173.401235	180.259259	172.623457	115.925926	235.780864	180.070988	137.685185	98.012346	189.549383	153.45679	164.089506	176.774691	217.37037	187.509259	199.228395	156.682099	150.527778	198.67284	149.435185	201.583333	137.873457	230.351852	179.740741	202.333333	170.003086	127.407407	173.055556	162.651235	134.990741	127.070988	168.055556	138.25	156.132716	178.70679	214.944444	145.148148	193.040123	192.787037	171.429012	208.91358	232.391975	208.212963	197.219136	112.37963	194.08642	202.166667	181.148148	129.67284	147.546296	157.848765	172.694444	168.188272	236.552469
ACTC1.ENST00000290378.2	63.201562257142804	73.453125	61.859375	64.085937	53.46875	70.898437	121.429687	65.453125	69.515625	97.304687	80.859375	55.609375	50.039062	40.546875	116.0625	51.492187	66.695312	60.351562	79.257812	91.84375	66.851562	67.226562	99.75	66.796875	72.742187	61.992187	51.328125	63.523437	76.15625	49.453125	58.570312	48.679687	65.265625	36.382812	59.570312	68.0625	59.835937	36.984375	52.445312	65.789062	65.25	50.226562	59.539062	61.320312	74.46875	46.65625	64.265625	42.953125	63.359375	58.890625	42.023437	70.226562	54.953125	49.546875	58.960937	66.960937	74.125	51.828125	51.5	60.625	59.625	76.117187	52.320312	61.976562	50.335937	64.984375	62.640625	81.632812	55.421875	80.898437	60.453125	67.640625	66.421875	66.789062	70.289062	55.078125	46.117187	84.085937	60.40625	68.757812	69.992187	60.875	25.390625	47.289062	91.796875	55.796875	76.023437	64.601562	62.148437	55.445312	39.632812	54.578125	73.976562	52.914062	57.46875	58.117187	55.484375	72.820312	54.695312	71.53125	54.46875	60.773437	76.765625	45.96875	58.289062	81.820312	54.015625	65.984375	60.15625	68.929687	61.984375	69.742187	62.382812	55.84375	53.398437	58.375	59.890625	65.78125	69.648437	52.90625	61.046875	66.320312	74.648437	58.726562	51.6875	56.695312	76.234375	57.546875	83.179687	74.65625	71.179687	52.242187	63.429687	64.84375	74.3125	46.28125	66.890625	52.640625	68.984375	52.164062	79.5
TPM1.ENST00000403994.1	121.11529706428571	124.230088	130.539823	116.504425	118.849558	168.769912	154.955752	146.681416	116.699115	161.0	163.814159	133.327434	120.212389	112.274336	149.318584	71.566372	147.017699	131.185841	193.654867	162.707965	106.893805	134.610619	223.292035	116.0	139.610619	135.663717	118.929204	137.725664	159.141593	85.168142	91.212389	126.814159	90.274336	102.300885	92.867257	100.0	96.938053	81.743363	106.566372	101.964602	125.097345	72.849558	76.557522	165.39823	100.575221	91.19469	116.699115	126.911504	133.477876	95.557522	118.725664	109.752212	108.982301	127.300885	135.637168	129.716814	101.247788	117.513274	114.690265	115.026549	106.699115	130.115044	101.769912	144.539823	97.964602	98.79646	116.769912	118.79646	81.345133	178.300885	93.761062	109.530973	97.530973	94.973451	122.221239	120.230088	131.584071	105.132743	94.920354	137.920354	93.637168	114.274336	0.884956	113.787611	175.20354	88.80531	105.176991	137.513274	132.938053	135.663717	122.00885	110.256637	175.115044	134.433628	85.946903	69.035398	142.088496	98.159292	121.59292	160.044248	121.327434	153.106195	136.292035	94.451327	88.212389	155.274336	114.265487	146.469027	109.734513	165.318584	124.424779	134.681416	127.876106	81.017699	130.734513	126.380531	84.646018	92.584071	128.557522	114.353982	131.884956	111.150442	182.380531	98.247788	101.787611	151.690265	92.530973	164.053097	163.566372	160.823009	143.778761	86.893805	131.946903	145.115044	120.212389	116.893805	89.061947	98.681416	112.221239	134.132743	135.973451
TPM1.ENST00000403994.2	244.3379428571428	301.848	262.128	196.92	219.568	318.512	376.216	274.976	225.384	396.352	262.616	254.08	188.152	182.36	421.432	205.352	241.984	215.888	312.296	315.16	213.536	265.6	382.376	315.52	369.432	218.664	180.064	207.408	275.696	296.696	229.936	223.024	239.76	180.4	224.328	295.048	252.048	135.088	198.216	249.568	246.488	194.56	220.144	260.896	256.616	182.288	197.44	233.472	224.208	224.136	184.992	286.616	231.216	231.264	217.016	237.616	320.56	221.64	177.912	220.936	236.728	285.928	191.152	246.136	275.408	222.016	200.456	277.512	232.032	306.416	290.928	209.912	273.024	225.624	234.832	268.792	270.264	300.0	224.592	230.912	308.576	255.176	9.048	196.184	291.064	238.536	281.712	247.016	230.704	265.912	263.704	169.944	281.0	188.008	267.136	200.752	231.16	250.712	235.024	257.528	264.624	260.04	237.64	158.44	267.512	289.992	206.512	241.112	252.992	289.544	222.232	241.824	228.712	227.424	197.376	211.312	237.576	226.136	205.872	185.472	216.424	217.12	317.52	257.312	218.656	223.976	306.68	258.536	253.432	268.64	265.824	236.944	251.496	258.176	236.616	184.64	241.208	221.344	257.816	225.824	271.576
