NFKB2.ENST00000661543.19	508.39004687878787	846.696133	770.066298	767.331492	790.475138	739.414365	709.414365	736.767956	826.922652	828.138122	927.679558	737.59116	783.18232	687.900552	883.596685	1301.436464	1399.342541	815.20442	1086.403315	746.58011	1517.828729	854.116022	694.917127	807.834254	872.662983	237.508287	211.18232	213.497238	294.016575	218.79558	184.071823	245.651934	203.872928	188.895028	212.303867	225.287293	160.895028	284.823204	177.679558	181.370166	199.530387	213.900552	136.342541	164.530387	152.712707	173.447514	199.629834	199.801105	215.569061	159.911602	225.226519	252.734807	200.585635	208.994475	216.696133	236.337017	183.447514	165.331492	266.773481	189.370166	163.878453	385.944751	385.657459	462.425414	430.563536	315.088398	428.497238	263.983425	375.651934	462.39779	379.171271	328.066298	310.861878	438.414365	443.093923	453.127072	472.303867	448.668508	413.679558	440.364641	459.375691	410.077348	389.98895	468.049724	369.911602	421.143646	336.779006	713.524862	472.933702	385.651934	338.977901	391.861878	329.01105	416.850829	403.883978	365.41989	447.767956	354.099448	470.370166	378.812155	403.071823	491.038674	484.320442	304.558011	397.276243	568.977901	444.099448	496.883978	322.718232	879.475138	837.712707	855.265193	805.093923	893.248619	854.513812	847.712707	734.116022	731.906077	761.342541	693.154696	835.154696	749.359116	735.469613	664.436464	722.464088	646.348066	700.022099	901.01105	540.59116	832.955801	776.701657	963.497238	774.430939
NFKB2.ENST00000661543.20	451.6994184166664	795.232323	671.818182	700.939394	633.393939	660.939394	662.0	667.373737	716.191919	691.171717	830.050505	688.69697	663.666667	590.484848	800.414141	1148.222222	1284.535354	701.353535	987.272727	621.10101	1355.464646	782.161616	695.313131	722.636364	694.989899	214.676768	194.757576	172.585859	271.767677	167.505051	148.909091	213.919192	183.272727	139.10101	156.949495	192.121212	131.414141	237.040404	166.10101	156.343434	184.585859	190.858586	144.363636	168.59596	134.858586	159.515152	159.757576	198.010101	232.313131	153.282828	207.717172	228.20202	184.565657	159.363636	182.535354	210.686869	156.292929	128.777778	237.050505	175.585859	168.858586	334.747475	335.979798	394.89899	387.30303	270.909091	360.909091	253.373737	336.333333	405.121212	339.89899	360.181818	294.848485	390.939394	397.767677	432.020202	406.40404	370.717172	383.060606	347.161616	432.454545	348.858586	359.060606	388.151515	337.59596	390.222222	304.252525	648.373737	418.414141	315.878788	289.69697	380.686869	268.717172	370.141414	385.20202	368.838384	374.373737	319.313131	415.818182	325.121212	331.727273	411.444444	446.353535	278.525253	427.868687	501.949495	393.565657	472.161616	286.969697	801.515152	767.191919	763.707071	760.191919	837.737374	695.464646	707.212121	699.646465	638.909091	757.121212	638.535354	687.171717	636.616162	637.050505	557.363636	609.434343	547.979798	610.939394	738.474747	500.686869	722.616162	677.131313	837.262626	722.383838
NFKB2.ENST00000661543.21	337.39723973484854	593.311881	495.306931	521.816832	499.039604	488.153465	469.19802	514.435644	525.366337	514.925743	611.990099	491.717822	522.341584	470.430693	600.123762	896.094059	966.430693	521.445545	684.376238	470.737624	1017.306931	550.886139	487.425743	498.153465	499.460396	173.653465	156.10396	158.079208	179.648515	146.188119	119.272277	131.90099	139.49505	111.089109	121.19802	139.277228	127.663366	178.663366	118.99505	137.455446	140.376238	115.668317	119.321782	119.014851	112.59901	135.158416	109.326733	155.212871	160.371287	117.128713	171.618812	153.054455	152.034653	144.20297	162.886139	152.841584	120.683168	105.455446	170.237624	140.09901	124.975248	245.074257	285.193069	286.925743	264.19802	215.183168	280.955446	188.80198	251.589109	277.00495	239.267327	218.658416	208.925743	287.094059	276.584158	300.138614	325.757426	326.064356	289.029703	313.965347	297.935644	289.084158	253.341584	323.222772	247.331683	306.227723	212.569307	472.108911	271.648515	217.915842	223.074257	251.217822	206.688119	270.564356	291.460396	243.465347	266.094059	242.960396	300.752475	257.861386	268.425743	292.920792	334.732673	231.925743	292.425743	380.143564	287.846535	299.960396	227.044554	553.50495	566.856436	585.29703	516.064356	579.752475	514.519802	538.059406	497.826733	465.292079	506.10396	490.450495	590.772277	492.331683	485.366337	456.668317	475.430693	435.074257	424.940594	572.0	392.782178	580.217822	534.282178	679.039604	531.014851
NFKB2.ENST00000661543.22	373.62357615151507	640.397163	561.624113	589.659574	554.007092	537.87234	560.687943	556.659574	665.567376	612.070922	665.858156	536.822695	603.141844	506.879433	633.595745	1010.680851	1080.758865	584.014184	896.382979	523.602837	1075.77305	608.092199	528.248227	594.312057	569.93617	168.12766	172.836879	172.751773	194.35461	158.758865	138.659574	164.886525	135.028369	113.460993	134.234043	150.77305	140.723404	165.617021	115.312057	141.546099	158.06383	131.475177	137.524823	136.085106	124.524823	146.716312	157.326241	177.439716	175.021277	134.695035	172.134752	166.957447	137.93617	150.468085	157.411348	184.900709	145.964539	116.673759	173.553191	168.574468	127.446809	311.007092	283.929078	344.553191	330.87234	233.35461	305.120567	212.758865	274.368794	314.035461	267.553191	311.588652	203.680851	344.070922	299.666667	374.687943	347.085106	337.843972	327.22695	294.567376	336.858156	319.106383	298.58156	321.085106	309.170213	286.134752	221.865248	508.028369	321.028369	254.446809	261.751773	250.468085	222.014184	313.801418	267.141844	255.177305	289.368794	222.907801	319.070922	274.276596	313.886525	301.106383	375.361702	197.070922	327.787234	401.368794	322.77305	341.553191	254.099291	687.092199	621.971631	651.58156	635.141844	594.851064	599.099291	677.390071	510.546099	468.680851	598.120567	538.035461	638.014184	528.560284	514.134752	491.262411	520.822695	493.929078	521.163121	591.212766	423.06383	604.64539	570.184397	707.666667	581.269504
NFKB2.ENST00000661543.23	331.6451692575758	548.207792	499.5	523.668831	449.62987	487.032468	457.519481	500.038961	555.051948	516.084416	610.149351	551.363636	494.844156	457.084416	507.435065	875.974026	1029.454545	541.025974	740.551948	394.805195	1007.37013	527.220779	493.818182	505.662338	471.551948	164.863636	153.590909	135.909091	214.818182	145.019481	101.331169	150.603896	138.915584	112.279221	124.305195	146.454545	120.324675	176.538961	120.597403	131.402597	121.707792	127.38961	130.266234	96.766234	114.064935	120.512987	132.038961	138.538961	151.961039	104.032468	153.922078	152.603896	130.201299	134.564935	126.753247	154.675325	118.597403	108.077922	166.746753	146.383117	117.506494	220.948052	237.207792	303.512987	294.188312	191.896104	267.331169	200.649351	259.746753	277.863636	250.733766	257.636364	207.512987	303.058442	278.837662	309.077922	325.435065	263.62987	285.87013	281.487013	279.818182	252.88961	261.331169	319.876623	246.25974	290.74026	196.987013	448.090909	287.935065	231.876623	198.590909	245.571429	185.266234	275.493506	267.409091	249.357143	269.62987	215.961039	283.857143	235.545455	270.805195	275.155844	366.928571	219.077922	296.577922	362.012987	290.545455	336.831169	228.675325	562.409091	547.772727	610.337662	571.746753	554.162338	553.266234	588.88961	472.175325	434.246753	499.532468	462.87013	604.675325	467.681818	462.961039	465.448052	468.344156	453.012987	412.305195	521.538961	365.350649	564.558442	532.331169	579.350649	487.162338
CD27,TNFRSF7.ENST00000266557.1	209.63379244696966	352.606061	330.363636	338.387879	314.072727	339.387879	312.684848	331.969697	364.060606	343.242424	339.072727	289.733333	323.969697	318.575758	366.563636	443.872727	564.751515	367.975758	303.030303	338.206061	440.636364	343.763636	317.054545	366.242424	322.618182	84.545455	79.884848	99.721212	105.09697	76.381818	63.587879	95.127273	84.890909	63.854545	92.024242	80.418182	72.224242	98.70303	90.763636	71.89697	84.787879	69.654545	65.157576	47.187879	66.939394	77.072727	76.612121	91.624242	118.581818	81.987879	92.30303	106.424242	80.0	97.612121	84.193939	102.224242	69.830303	66.036364	108.824242	89.387879	65.751515	146.812121	173.951515	172.557576	179.369697	140.854545	169.836364	134.49697	159.648485	185.854545	171.260606	157.836364	146.206061	170.424242	201.369697	204.321212	188.660606	178.909091	207.163636	202.030303	183.345455	176.90303	126.593939	226.006061	158.745455	194.642424	139.042424	291.806061	165.90303	168.739394	152.284848	147.284848	138.012121	170.642424	194.745455	150.357576	150.206061	175.515152	187.121212	135.951515	161.042424	169.775758	173.927273	127.460606	155.672727	212.169697	167.309091	201.806061	131.545455	376.981818	332.648485	367.818182	370.109091	414.363636	356.957576	352.090909	311.630303	314.769697	342.648485	328.775758	424.860606	307.806061	320.666667	292.945455	278.50303	261.248485	232.012121	359.0	237.490909	325.951515	349.272727	390.490909	322.339394
CD27,TNFRSF7.ENST00000266557.2	509.1726896212121	871.850932	809.26087	793.298137	782.36646	788.515528	746.677019	770.341615	900.888199	836.763975	714.546584	807.149068	869.223602	727.416149	862.354037	936.621118	1129.118012	862.378882	797.279503	726.459627	815.652174	842.819876	792.52795	808.403727	786.552795	203.360248	219.490683	222.291925	268.236025	240.322981	202.913043	250.583851	203.372671	213.57764	233.496894	252.565217	169.490683	247.596273	191.78882	220.012422	244.372671	221.130435	176.73913	182.937888	174.403727	210.689441	156.888199	235.111801	247.757764	194.248447	230.173913	241.726708	214.776398	189.701863	208.863354	287.267081	206.863354	162.093168	225.950311	245.503106	212.111801	414.012422	438.142857	443.385093	396.347826	310.354037	422.453416	305.080745	388.26087	464.043478	413.242236	378.062112	330.397516	436.900621	472.012422	504.608696	484.099379	414.826087	472.813665	478.186335	452.093168	441.478261	371.322981	458.018634	387.677019	440.881988	331.416149	734.354037	452.881988	385.440994	377.770186	412.167702	351.745342	429.745342	437.763975	425.130435	400.925466	381.944099	529.565217	367.0	439.080745	443.279503	495.409938	333.925466	431.111801	550.198758	417.217391	492.714286	336.84472	909.049689	871.453416	861.621118	866.391304	904.931677	823.875776	830.409938	785.167702	670.012422	768.403727	742.298137	949.68323	776.807453	695.993789	661.329193	718.521739	658.031056	680.124224	936.192547	570.248447	870.086957	835.975155	943.670807	817.304348
CD27,TNFRSF7.ENST00000266557.3	374.55647385606056	667.92823	582.45933	559.301435	580.794258	522.416268	552.177033	534.162679	653.54067	592.411483	576.478469	519.038278	633.679426	504.4689	645.755981	727.191388	904.789474	656.0	592.15311	535.502392	727.751196	543.009569	580.368421	600.143541	589.92823	201.76555	172.325359	177.971292	221.334928	166.157895	154.803828	170.440191	144.937799	141.602871	176.497608	179.196172	142.971292	183.679426	128.564593	130.239234	171.645933	168.966507	132.84689	133.191388	125.856459	146.631579	153.052632	160.421053	159.789474	104.607656	193.4689	174.550239	123.732057	141.296651	178.019139	182.971292	117.894737	108.885167	179.172249	168.770335	144.191388	301.732057	303.229665	390.239234	336.5311	249.708134	307.421053	214.583732	281.526316	340.047847	253.956938	273.330144	230.392344	285.574163	362.15311	357.392344	383.129187	343.009569	316.244019	361.320574	345.186603	305.631579	280.574163	314.382775	271.421053	333.961722	261.736842	521.909091	333.69378	307.344498	244.755981	262.660287	254.961722	342.985646	325.440191	283.62201	313.177033	271.598086	370.803828	303.062201	263.760766	370.507177	365.617225	242.220096	317.330144	430.038278	345.263158	388.220096	269.229665	664.894737	584.22488	640.449761	659.253589	663.08134	621.904306	624.043062	630.138756	484.502392	571.267943	563.583732	646.732057	529.148325	543.722488	433.985646	526.641148	467.84689	568.15311	684.488038	387.421053	667.148325	583.052632	728.373206	590.880383
CD27,TNFRSF7.ENST00000266557.4	306.7853959545455	522.823529	468.058824	474.647059	493.193277	440.352941	454.201681	449.092437	508.571429	514.07563	441.428571	469.151261	524.663866	435.151261	554.865546	644.504202	724.831933	494.848739	491.97479	480.210084	633.084034	520.689076	491.798319	536.571429	510.252101	131.747899	155.789916	145.831933	141.436975	130.084034	117.747899	140.235294	96.184874	106.537815	125.966387	145.210084	103.94958	136.495798	94.890756	103.823529	119.159664	122.235294	92.563025	108.504202	96.436975	115.428571	115.865546	142.94958	162.638655	97.445378	116.697479	134.260504	112.504202	105.882353	120.991597	136.495798	99.260504	98.823529	157.445378	122.176471	98.277311	255.042017	243.495798	299.739496	251.512605	195.512605	246.705882	175.697479	252.823529	273.193277	220.94958	213.773109	203.10084	240.722689	267.915966	298.252101	301.243697	234.966387	269.722689	278.252101	249.907563	299.882353	263.462185	273.352941	245.394958	268.94958	215.554622	469.663866	264.008403	246.957983	214.571429	224.403361	192.109244	278.840336	267.630252	250.983193	232.529412	217.932773	294.319328	249.941176	245.302521	274.142857	318.336134	188.067227	260.495798	393.352941	261.184874	340.210084	199.764706	530.008403	486.302521	489.781513	493.798319	531.941176	507.352941	519.252101	433.12605	423.915966	482.420168	444.487395	529.529412	437.294118	442.714286	433.865546	456.058824	393.840336	406.966387	514.394958	351.705882	536.823529	495.957983	606.865546	492.378151
CD27,TNFRSF7.ENST00000266557.5	617.323571287879	1044.348993	936.040268	897.14094	871.973154	898.261745	926.630872	928.691275	1055.449664	1014.778523	962.489933	956.174497	1041.073826	855.832215	1028.684564	1194.939597	1379.201342	966.295302	913.040268	909.697987	1181.342282	950.087248	913.838926	992.959732	980.295302	296.328859	247.38255	265.812081	321.751678	268.496644	261.805369	276.744966	248.993289	247.060403	263.993289	308.147651	203.765101	273.154362	243.067114	237.879195	267.879195	249.422819	212.892617	213.416107	216.637584	222.241611	236.402685	300.838926	279.832215	251.610738	244.704698	292.134228	207.328859	250.033557	267.154362	321.268456	232.214765	184.939597	299.785235	300.563758	249.228188	501.255034	534.342282	575.812081	520.33557	423.268456	552.288591	348.268456	490.416107	570.275168	500.85906	517.563758	464.557047	525.194631	587.604027	589.805369	636.550336	584.95302	587.604027	539.060403	569.604027	560.563758	509.369128	543.577181	517.369128	572.402685	442.04698	904.986577	562.308725	442.510067	446.563758	472.456376	372.946309	507.161074	555.90604	504.724832	507.255034	538.067114	621.127517	462.422819	540.691275	628.255034	653.167785	375.899329	541.107383	706.362416	605.543624	655.543624	421.147651	1059.087248	926.308725	1067.691275	1008.765101	1097.127517	976.375839	1013.744966	934.610738	796.52349	1005.993289	847.42953	1055.986577	894.255034	816.208054	820.845638	888.013423	773.449664	802.026846	1070.228188	661.590604	1024.516779	967.302013	1164.114094	959.234899
CD27,TNFRSF7.ENST00000266557.6	340.1776859924242	619.584416	539.883117	515.961039	469.88961	503.25974	481.701299	487.396104	596.331169	534.214286	478.564935	531.954545	591.071429	496.37013	622.623377	777.675325	861.227273	599.590909	505.344156	473.357143	870.798701	572.766234	457.136364	581.097403	499.811688	192.344156	146.636364	152.584416	201.12987	146.038961	125.448052	144.461039	121.188312	139.506494	138.694805	159.506494	95.662338	195.331169	130.831169	148.025974	141.116883	139.714286	130.201299	137.538961	104.344156	150.155844	129.876623	171.623377	150.623377	135.194805	152.480519	138.181818	131.337662	136.88961	156.545455	175.772727	125.603896	108.331169	165.512987	134.662338	143.162338	289.487013	279.688312	317.285714	280.051948	215.571429	264.922078	186.75974	272.837662	293.285714	248.0	271.116883	213.383117	289.941558	321.201299	338.285714	321.175325	292.928571	279.0	290.896104	291.324675	287.038961	283.032468	291.584416	266.11039	261.38961	204.857143	513.012987	297.837662	237.435065	230.649351	282.233766	207.474026	309.383117	278.422078	260.766234	271.448052	276.551948	318.350649	252.824675	251.623377	280.844156	291.61039	227.974026	289.961039	413.733766	307.974026	375.896104	233.941558	640.694805	518.720779	570.025974	577.545455	588.61039	510.857143	532.831169	496.636364	479.396104	584.935065	504.681818	574.532468	472.792208	428.707792	441.155844	480.454545	392.324675	423.331169	553.525974	379.551948	578.227273	548.87013	675.75974	524.311688
IL21R.ENST00000337929.2	194.96979410606068	336.576923	285.628205	272.320513	299.653846	236.807692	277.166667	278.012821	324.717949	287.628205	309.128205	284.833333	314.012821	264.564103	311.871795	489.692308	542.525641	325.384615	329.833333	294.205128	566.423077	344.923077	256.923077	357.871795	311.74359	111.24359	82.282051	96.153846	121.961538	88.602564	89.576923	86.602564	85.679487	79.987179	79.653846	75.358974	48.5	89.705128	62.525641	69.602564	63.474359	81.153846	66.448718	60.717949	61.435897	75.576923	58.358974	100.410256	114.346154	49.525641	83.923077	87.230769	63.448718	70.205128	69.141026	88.025641	82.294872	55.474359	85.717949	82.782051	72.884615	161.794872	117.153846	158.551282	175.346154	128.705128	138.064103	98.525641	167.512821	174.192308	124.448718	148.410256	121.884615	167.307692	207.333333	188.089744	149.064103	173.641026	145.025641	162.615385	172.089744	180.089744	127.551282	193.75641	155.141026	188.961538	110.269231	260.128205	167.217949	139.217949	96.0	139.25641	121.24359	115.858974	148.410256	144.141026	159.679487	126.576923	151.769231	142.730769	131.679487	144.371795	153.24359	101.961538	157.679487	223.166667	146.525641	164.217949	130.769231	397.807692	364.128205	371.576923	345.217949	339.794872	336.653846	335.064103	317.192308	289.717949	355.884615	306.74359	359.564103	267.166667	293.74359	257.987179	298.641026	271.961538	293.551282	370.666667	191.025641	317.564103	357.641026	367.435897	285.448718
IL21R.ENST00000337929.3	593.3096878030303	1081.136364	862.007576	856.545455	896.977273	876.098485	913.121212	881.181818	1023.174242	934.94697	867.643939	927.5	986.984848	851.19697	1007.333333	1083.916667	1353.863636	938.636364	873.977273	824.310606	1102.378788	992.060606	897.5	933.189394	1000.416667	300.878788	291.69697	286.462121	327.704545	253.704545	241.295455	305.439394	232.5	227.969697	251.295455	269.098485	214.795455	281.621212	220.507576	220.265152	243.409091	223.348485	187.30303	204.075758	199.560606	235.55303	186.015152	267.416667	279.795455	240.530303	254.674242	310.25	226.871212	279.068182	302.689394	298.613636	242.848485	174.659091	305.30303	287.901515	225.25	478.909091	439.492424	533.136364	556.598485	366.795455	509.992424	351.780303	442.083333	530.628788	454.80303	448.719697	398.621212	481.212121	519.015152	514.530303	570.439394	497.477273	486.75	494.848485	535.257576	512.833333	476.621212	494.901515	479.916667	515.636364	478.242424	813.522727	590.310606	433.598485	437.265152	454.962121	417.454545	488.204545	530.484848	413.530303	464.393939	483.643939	589.969697	451.045455	476.818182	580.121212	581.954545	385.818182	522.340909	654.219697	542.621212	549.704545	418.05303	1094.05303	938.454545	1024.901515	1008.287879	1033.636364	970.219697	973.613636	946.075758	881.727273	959.69697	877.19697	1039.628788	822.128788	897.719697	835.265152	832.833333	736.181818	823.878788	1031.977273	647.121212	1025.833333	902.265152	1183.25	915.181818
IL21R.ENST00000337929.4	372.85354637121213	623.655022	592.50655	559.781659	542.742358	482.480349	616.275109	555.537118	636.689956	616.593886	573.973799	583.039301	664.100437	545.484716	641.668122	745.09607	877.729258	582.283843	591.423581	547.104803	790.034934	622.847162	606.209607	647.580786	588.353712	151.524017	161.318777	149.921397	179.746725	149.462882	155.069869	174.703057	143.104803	139.781659	135.921397	166.462882	121.720524	193.336245	128.720524	148.956332	182.519651	129.484716	126.331878	125.148472	120.668122	140.126638	148.117904	170.951965	204.393013	134.043668	180.624454	152.266376	163.021834	135.131004	155.441048	164.196507	146.131004	124.820961	181.69869	187.170306	122.965066	295.331878	257.30131	354.742358	343.135371	221.266376	296.340611	210.384279	289.759825	335.131004	317.646288	289.502183	246.751092	281.772926	329.598253	346.681223	348.737991	344.9869	322.646288	330.650655	331.580786	293.532751	286.349345	323.043668	265.10917	318.462882	233.764192	536.737991	332.458515	273.89083	224.615721	296.930131	229.847162	302.786026	318.074236	289.620087	319.292576	257.925764	347.253275	287.231441	280.812227	317.244541	359.737991	213.816594	332.379913	403.681223	339.668122	371.973799	245.799127	707.978166	629.934498	699.183406	590.28821	640.908297	621.519651	620.624454	572.467249	511.917031	570.681223	507.860262	653.908297	558.074236	549.187773	482.021834	522.393013	490.790393	506.266376	682.414847	399.008734	642.729258	678.9869	768.620087	584.720524
IL21R.ENST00000337929.5	328.3428441818181	590.173913	514.380435	500.733696	466.315217	467.277174	499.146739	523.836957	568.831522	546.853261	540.429348	493.429348	558.065217	495.701087	615.483696	597.146739	701.788043	571.021739	515.326087	487.119565	572.978261	562.913043	523.831522	582.211957	525.375	168.744565	148.505435	139.701087	179.027174	130.342391	129.548913	149.108696	110.728261	128.940217	146.179348	156.690217	99.375	167.744565	107.347826	122.25	131.967391	135.913043	106.673913	122.722826	100.206522	116.771739	120.369565	154.48913	149.233696	114.347826	132.625	138.456522	129.690217	142.244565	136.467391	176.206522	123.793478	108.967391	158.320652	163.380435	107.668478	248.755435	267.923913	311.826087	267.826087	191.320652	256.456522	192.01087	289.293478	277.744565	251.391304	279.875	228.146739	294.728261	307.559783	298.320652	327.119565	315.684783	278.092391	312.771739	281.358696	286.244565	241.548913	265.597826	245.391304	309.51087	215.630435	426.711957	334.23913	242.690217	232.375	250.173913	209.597826	277.266304	290.293478	230.652174	292.907609	250.445652	308.054348	259.706522	257.668478	304.288043	340.119565	208.184783	303.630435	386.358696	292.809783	324.228261	239.619565	608.494565	548.418478	591.179348	538.532609	583.440217	559.391304	565.945652	517.516304	429.75	511.782609	484.048913	549.701087	482.652174	476.195652	392.293478	501.141304	442.494565	407.771739	565.711957	305.793478	490.103261	531.559783	576.559783	501.505435
IL21R.ENST00000337929.6	425.32228078030323	749.400966	653.15942	691.396135	670.285024	606.502415	637.719807	620.347826	722.541063	716.676329	649.913043	683.63285	717.603865	616.942029	784.792271	545.917874	739.164251	700.956522	625.681159	629.705314	511.512077	763.570048	663.690821	704.555556	707.188406	178.231884	186.560386	195.951691	222.096618	172.502415	142.864734	197.898551	170.874396	165.072464	193.294686	173.009662	141.444444	193.36715	159.26087	174.096618	174.874396	178.10628	155.937198	132.371981	136.903382	143.676329	159.140097	157.130435	189.599034	139.275362	202.183575	214.657005	172.89372	149.584541	187.78744	196.381643	133.975845	135.328502	205.917874	177.826087	157.270531	335.570048	332.26087	400.400966	372.294686	294.676329	369.560386	245.028986	351.516908	377.043478	298.971014	347.845411	263.502415	372.613527	410.009662	408.101449	428.985507	388.014493	371.985507	386.251208	366.198068	344.217391	343.922705	373.304348	324.285024	372.637681	291.458937	580.922705	433.10628	318.024155	301.676329	320.603865	283.917874	356.980676	384.594203	357.758454	353.874396	333.78744	432.570048	351.806763	348.091787	385.729469	425.439614	265.140097	396.36715	538.381643	395.748792	430.342995	277.68599	786.719807	695.31401	786.352657	745.038647	769.966184	777.207729	758.879227	692.381643	589.483092	672.719807	593.869565	753.082126	646.169082	597.903382	544.811594	599.120773	586.652174	603.188406	744.782609	462.884058	733.014493	703.647343	834.309179	741.63285
IL21R.ENST00000337929.7	613.4433286439397	991.612403	910.728682	947.023256	930.697674	861.751938	907.24031	933.976744	1044.550388	972.093023	903.860465	950.573643	964.488372	806.51938	1102.976744	822.596899	1034.829457	942.093023	885.449612	962.55814	760.387597	985.79845	977.875969	1033.767442	897.472868	303.844961	291.418605	288.596899	294.821705	250.286822	223.651163	253.713178	228.821705	213.085271	247.302326	271.085271	207.44186	287.193798	220.79845	223.457364	270.620155	266.496124	214.077519	231.511628	187.666667	235.356589	228.426357	295.658915	271.108527	223.906977	322.325581	303.550388	258.55814	263.883721	270.147287	338.604651	229.03876	235.302326	300.232558	243.077519	235.286822	539.899225	531.527132	630.875969	505.775194	438.379845	492.48062	385.674419	517.031008	601.403101	455.085271	446.751938	440.744186	606.24031	595.085271	608.27907	610.286822	575.364341	537.744186	548.077519	571.403101	524.875969	571.55814	574.341085	500.75969	579.031008	433.620155	760.015504	545.581395	479.612403	488.496124	504.434109	440.953488	549.147287	579.992248	488.255814	540.511628	481.302326	633.635659	472.062016	498.860465	564.193798	636.744186	415.984496	583.984496	648.193798	526.705426	607.806202	477.457364	1081.775194	1045.031008	1075.356589	1053.147287	1099.922481	1047.472868	1043.255814	1009.263566	930.302326	1003.224806	907.542636	1082.302326	909.015504	901.124031	828.03876	884.046512	759.651163	853.976744	1088.736434	662.325581	1045.108527	996.054264	1228.705426	931.635659
IL21R.ENST00000337929.8	225.5380152803031	394.765766	335.378378	353.765766	336.378378	314.135135	343.036036	325.630631	389.018018	396.603604	357.666667	353.036036	346.369369	324.225225	376.513514	468.693694	600.252252	381.459459	356.81982	312.252252	456.324324	355.378378	353.342342	383.954955	351.648649	99.252252	103.54955	101.279279	129.585586	98.603604	90.774775	105.612613	102.135135	89.324324	87.774775	78.279279	74.630631	118.045045	90.684685	75.873874	81.603604	95.891892	88.072072	85.828829	62.198198	80.171171	100.765766	103.603604	91.027027	101.882883	107.675676	102.108108	112.171171	87.468468	94.342342	108.711712	78.702703	83.126126	124.0	106.765766	71.342342	161.747748	169.756757	193.189189	204.351351	132.801802	171.153153	102.108108	170.711712	218.936937	173.441441	155.702703	137.603604	169.747748	167.621622	188.918919	210.045045	199.387387	181.36036	192.675676	170.198198	149.27027	191.162162	176.927928	162.378378	172.306306	149.378378	310.522523	220.216216	144.423423	188.927928	153.936937	167.855856	175.369369	204.414414	158.576577	178.603604	148.117117	203.486486	184.81982	167.576577	232.423423	211.495495	136.198198	204.981982	227.603604	185.081081	231.297297	138.774775	425.657658	403.675676	435.702703	390.018018	417.666667	405.990991	366.414414	332.765766	331.693694	366.477477	311.045045	406.171171	327.423423	320.063063	306.414414	314.099099	297.432432	326.900901	416.648649	278.279279	360.09009	354.783784	478.081081	370.423423
IL21R.ENST00000337929.9	368.98408994696996	630.494223	554.077022	591.8819	544.982028	517.639281	542.618742	545.852375	607.273427	589.463415	572.121951	554.725289	592.427471	504.213094	619.159178	848.608472	952.068036	604.997433	564.634146	534.489089	908.323492	587.362003	565.490372	601.612323	580.62516	189.555841	171.956354	174.476252	201.365854	145.110398	149.125802	176.703466	152.2362	141.445443	151.251605	149.501926	130.032092	193.214377	130.320924	137.910141	161.987163	153.053915	139.342747	130.997433	121.521181	146.817715	149.988447	171.980745	171.767651	137.164313	171.499358	163.499358	163.035944	149.254172	166.474968	193.196406	142.037227	118.844673	188.157895	167.693196	147.707317	281.795892	277.204108	326.567394	339.744544	237.937099	312.765083	210.783055	308.589217	333.213094	288.419769	281.394095	250.130937	313.650834	307.089859	339.299101	366.622593	342.901155	315.998716	319.690629	301.192555	306.38896	282.075738	330.970475	289.087291	313.45828	254.681643	496.695764	341.450578	261.540436	257.385109	268.644416	244.741977	314.038511	316.567394	284.296534	273.786906	275.005135	357.130937	269.382542	299.575096	336.353017	341.446727	253.979461	318.175866	441.483954	327.587933	354.462131	233.580231	653.501926	601.523748	676.060334	605.091142	635.880616	621.205392	588.894737	547.487805	506.568678	582.95122	523.649551	614.653402	531.023107	532.370988	457.260591	525.204108	458.322208	478.385109	630.111682	411.453145	609.267009	574.06932	714.119384	562.513479
CD19.ENST00000538922.1	532.0884485833335	835.264957	828.57265	760.871795	776.264957	766.307692	822.965812	1136.846154	901.982906	895.709402	904.504274	861.820513	929.025641	717.128205	858.897436	1282.948718	1418.623932	916.786325	882.470085	754.555556	1405.752137	873.119658	792.153846	822.179487	861.145299	248.42735	234.717949	181.068376	266.222222	217.307692	207.025641	219.136752	211.675214	182.393162	216.299145	212.34188	159.008547	253.854701	164.641026	153.162393	174.769231	206.230769	161.264957	211.333333	151.957265	220.316239	175.709402	230.91453	249.008547	185.683761	217.675214	207.042735	239.538462	213.162393	227.692308	227.735043	187.051282	157.410256	242.162393	244.08547	193.333333	415.487179	373.136752	517.811966	452.820513	340.649573	448.401709	313.641026	408.735043	448.316239	394.957265	381.91453	330.726496	478.333333	496.17094	446.401709	479.547009	470.948718	429.717949	489.452991	470.487179	446.461538	387.333333	456.74359	377.811966	439.555556	334.162393	693.965812	503.111111	390.213675	393.153846	392.384615	328.974359	418.230769	444.880342	413.504274	438.65812	451.358974	507.931624	399.119658	393.230769	488.888889	460.358974	294.205128	421.74359	627.777778	414.350427	562.709402	358.65812	988.863248	861.051282	924.102564	930.726496	937.282051	835.777778	897.461538	813.786325	729.965812	827.179487	797.735043	963.717949	748.08547	763.846154	668.17094	708.880342	680.897436	708.940171	985.923077	535.0	940.940171	853.324786	981.615385	868.008547
